-0.3393005,-0.05463335,0.05632229,0.9373997
-0.3525409,-0.05187357,0.05974467,0.9324455
-0.347136,-0.0530438,0.0583434,0.934494
-0.3176416,-0.05843142,0.05070474,0.9450495
-0.3026668,-0.06052843,0.04683252,0.9500189
-0.3257765,-0.05713315,0.05277902,0.942242
-0.4011779,-0.03865966,0.0724801,0.9123094
-0.4186493,-0.03270439,0.07711072,0.9042772
-0.4005374,-0.03886967,0.07230531,0.9125957
-0.3797063,-0.04509803,0.0668252,0.9215876
-0.3365166,-0.05517837,0.05558961,0.9384145
-0.3302552,-0.05633333,0.0539687,0.9406622
-0.328521,-0.05663988,0.05351979,0.9412765
-0.3243187,-0.05735756,0.05243433,0.9427503
-0.3211147,-0.05788271,0.0516056,0.9438601
-0.3351277,-0.05544124,0.05522983,0.9389172
-0.3489679,-0.0526529,0.05881951,0.9338037
-0.3618039,-0.04972709,0.06215902,0.9288495
-0.3618176,-0.04972442,0.06216155,0.9288442
-0.3747826,-0.04643267,0.0655452,0.9236265
-0.3874604,-0.04287826,0.0688709,0.9183097
-0.394915,-0.04063599,0.07082821,0.9150816
-0.3908621,-0.04187023,0.06976235,0.9168462
-0.3946874,-0.04070593,0.07076864,0.9151812
-0.3915412,-0.0416635,0.06994404,0.9165519
-0.3848343,-0.04364365,0.06817813,0.9194289
-0.3774827,-0.04570349,0.06625222,0.9225121
-0.3692285,-0.04788597,0.06409207,0.9258884
-0.3595856,-0.05025895,0.06157638,0.9297207
-0.3207913,-0.05792261,0.05154353,0.943971
-0.3043287,-0.06031035,0.04727389,0.9494798
-0.2885115,-0.06210961,0.04320037,0.9544827
-0.2784841,-0.06301009,0.04061662,0.9575106
-0.2801918,-0.06286994,0.04105628,0.9570028
-0.2926981,-0.06167933,0.04427719,0.9531857
-0.3063348,-0.06004915,0.04778988,0.9488252
-0.3152357,-0.05879537,0.05008535,0.9458652
-0.3318162,-0.05605242,0.05437303,0.9401063
-0.3537953,-0.05159163,0.06007351,0.9319648
-0.3691525,-0.04790199,0.06407733,0.9259189
-0.384832,-0.04364751,0.06817311,0.91943
-0.4018051,-0.03845355,0.07265064,0.9120284
-0.4137816,-0.03443012,0.07581641,0.9065602
-0.4088034,-0.03614152,0.07449628,0.9088585
-0.4064647,-0.03692766,0.07387631,0.9099259
-0.3963997,-0.04017303,0.07122222,0.9144292
-0.3898213,-0.04218171,0.06948875,0.9172956
-0.3764859,-0.04597564,0.06598936,0.9229248
-0.3798066,-0.0450643,0.06686062,0.9215454
-0.3862533,-0.04323213,0.06855202,0.9188253
-0.3849044,-0.04362299,0.0681973,0.9193991
-0.3728932,-0.04693156,0.06505446,0.9244004
-0.3574803,-0.0507508,0.06103084,0.9305414
-0.3503287,-0.05236,0.05917025,0.9332884
-0.3349018,-0.05548363,0.05517137,0.9389986
-0.3082294,-0.05979083,0.0482864,0.9482026
-0.2879574,-0.06216807,0.04304949,0.9546531
-0.2955088,-0.06137391,0.04499687,0.9523041
-0.3211883,-0.05787089,0.05162465,0.9438347
-0.3416468,-0.05417548,0.05691816,0.9365376
-0.3490926,-0.05262834,0.05884807,0.9337566
-0.3342758,-0.05559764,0.05501435,0.9392241
-0.3312131,-0.0561616,0.05421659,0.9403213
-0.3168623,-0.05854783,0.05050888,0.9453144
-0.2978738,-0.06109959,0.0456144,0.9515553
