-0.1323155,0.3326658,0.9318617,-0.05882666
0.1522159,-0.5324865,-0.1886365,0.8109902
0.8312298,-0.0645225,-0.5463508,0.07996871
0.02965574,-0.8341809,-0.03142526,0.5497957
0.004527939,-0.8426489,0.1187911,0.5251773
-0.6865942,-0.3852123,0.4914115,-0.3724447
-0.1867513,0.3770872,0.906979,0.01784924
0.2160797,-0.8384696,-0.3277898,0.377932
0.8968233,0.04586999,-0.4344664,-0.06959265
0.03093935,-0.839401,-0.04373697,0.5408658
0.1025715,-0.861034,0.03169349,0.4970867
-0.6481835,-0.1751994,0.500065,-0.5468993
-0.1873918,0.7403457,0.6196548,0.1811104
0.09948266,-0.9201831,-0.1543451,0.3457522
0.8999593,0.09180173,-0.401691,-0.1424453
0.002172632,-0.8733895,-0.05734332,0.4836299
0.09366199,-0.8964869,0.03286445,0.4318088
0.01139532,-0.8930411,0.4040887,-0.1976369
-0.07066964,0.8611238,0.4704913,0.179193
-0.04816903,-0.9178699,0.08692468,0.3842385
0.9352675,0.1403174,-0.2035995,-0.2532452
-0.01742214,-0.7644054,-0.06465107,0.6412496
0.1307294,-0.7882207,-0.03437138,0.6003637
-0.1852876,-0.9296409,0.2827878,-0.1465192
0.04627523,0.9118299,0.4064709,0.03473172
-0.007112646,-0.7566767,0.008472085,0.653696
0.7911612,0.2403479,-0.484065,-0.2863176
0.004669679,-0.5359274,-0.04799342,0.8428859
0.06703963,-0.4743538,-0.1395928,0.8666073
-0.04759224,-0.9476401,0.04615519,0.3123831
-0.05668702,0.9801558,0.1793133,0.06267399
-0.0008643172,-0.4849303,0.0005494617,0.8745524
0.6208857,0.1117441,-0.7726375,-0.07103452
0.05189697,-0.3482617,-0.03100842,0.935446
-0.0177168,-0.2673483,-0.2019521,0.9420333
0.1432336,-0.6625413,0.2745828,0.682003
0.3434482,0.3323897,0.8689672,-0.1282834
0.06659125,-0.2436311,-0.02480672,0.9672614
-0.01421019,-0.09350672,-0.9949078,0.03483863
0.0821019,-0.3515157,-0.03090462,0.9320627
-0.05319278,-0.1278367,-0.2148758,0.9667765
0.1622931,-0.2167233,0.1899768,0.9437165
0.6675383,0.09819216,0.4167237,-0.6091737
0.1555486,-0.09882796,-0.05872793,0.9811163
0.2624379,-0.04907526,-0.9635221,0.01853122
0.08307185,-0.5188422,-0.03605728,0.8500599
0.01568101,-0.1411957,-0.1513086,0.9782248
-0.0975835,-0.6192678,0.1294424,0.7682641
0.5982224,-0.05977878,0.5100648,-0.6151344
0.09545993,0.01166672,-0.05830187,0.993656
0.4493198,0.04116698,-0.8920678,-0.0251461
0.08056612,-0.6319692,-0.02972141,0.7702213
0.01603499,-0.1518668,-0.1095604,0.9821794
-0.07263544,-0.4012247,0.1314678,0.9035816
0.4109663,0.2411999,0.8446206,-0.2440206
-0.07536736,0.01128396,0.06186836,0.995171
0.563759,0.07241033,-0.8206088,-0.05944779
0.07641526,-0.4378556,0.005123781,0.8957773
-0.04426739,-0.3134722,-0.08558159,0.9446965
-0.1216373,-0.2683325,0.1472364,0.9442055
0.3441383,0.1888299,0.9009003,-0.1851797
-0.1004385,-0.05292469,0.04914346,0.9923187
0.367653,0.1181311,-0.9206167,-0.05780797
0.06324856,-0.6865704,-0.01277333,0.7241945
0.001837466,-0.6005848,-0.04403705,0.7983454
-0.06605937,-0.8936982,-0.04866029,0.4411034
0.007228441,0.1383298,0.9902984,-0.01105247
-0.03743412,-0.5767503,0.03550313,0.8152902
0.6853548,0.1310253,-0.7054616,-0.12428
0.06243998,-0.8553808,-0.07050541,0.5093663
0.07435379,-0.8728238,0.0591166,0.4787022
0.09012613,-0.9049997,0.2624105,0.3224806
-0.5844832,0.06649363,0.7849228,0.1945631
0.02760807,-0.821161,-0.0463421,0.5681416
0.9922299,0.0611437,-0.03471971,-0.1026466
0.06235053,-0.9170288,-0.0856559,0.3844916
0.1359486,-0.970958,-0.004821378,0.1968145
-0.3139549,-0.7570096,0.3843113,-0.4250574
0.001469675,0.6448017,0.736903,-0.2029864
0.02229378,-0.9151573,-0.05311988,0.3989601
0.9416006,0.1232784,0.1090139,-0.2937815
0.05834716,-0.9441392,-0.0005773082,0.3243403
0.1432105,-0.9861705,-0.02958489,0.07799719
-0.3117937,-0.1484124,0.05642817,-0.9367898
-0.08852844,0.6938764,0.6620796,-0.2689773
0.01848556,-0.9728833,-0.0538254,0.2241865
0.8838019,0.02886541,0.4593413,-0.08406368
0.02919399,-0.975477,0.01726164,0.2174729
0.006182663,-0.9989761,-0.001936105,0.04477999
-0.05453546,-0.8489663,0.3062502,-0.4271926
-0.7163795,0.1759028,0.09628068,-0.6682732
0.003835889,-0.9982483,-0.01721506,-0.05647862
0.9548565,-0.01446028,0.2895284,0.06491234
0.02610334,-0.9837736,0.04753041,0.1710235
0.0182602,-0.9918261,0.1261992,-0.004655778
-0.137449,-0.7157553,0.1573104,-0.6663752
-0.6878681,0.09857456,0.09635274,-0.7126268
0.008432057,-0.9561547,-0.04858304,-0.2886819
0.9807931,-0.01651663,0.1694424,0.09519404
0.07442421,-0.9717234,0.06064112,0.2157253
-0.05105335,-0.9612337,0.2578048,0.08342811
-0.07833856,-0.5709084,0.06390034,-0.814766
-0.02407685,0.6377949,0.7374463,-0.2209319
0.02381647,-0.8634434,-0.1074927,-0.4922838
0.9996904,0.00502795,-0.008885405,-0.02269911
0.09545068,-0.9759367,-0.01341129,0.1955937
0.01575025,-0.9531543,0.2549493,0.1620184
-0.203141,-0.4857065,0.0364987,-0.8494064
-0.8575091,0.3747727,0.08493263,-0.3420675
0.03350925,-0.8720123,-0.1672068,-0.4588182
0.9457505,-0.05586201,0.1571489,0.2788185
0.08163016,-0.9378936,-0.0211873,0.3365166
0.1040311,-0.9309219,0.2386003,0.2561882
-0.1787839,-0.7081783,0.0873363,-0.6774163
-0.9603398,0.2162356,0.1227766,-0.1261581
0.04168255,-0.9896533,-0.1161797,-0.07315481
0.932421,-0.01462066,0.3587709,0.04075821
0.08061372,-0.8129157,-0.04038141,0.5753598
0.1948355,-0.8106337,0.2018705,0.5139656
0.06250263,-0.92177,-0.09974199,-0.3694393
-0.3240912,0.1763031,0.9230353,0.1090335
0.08216476,-0.7328744,-0.1161031,0.6653303
0.9879159,0.004478224,-0.1547981,-0.006329153
0.09028261,-0.6593302,-0.07694618,0.7424366
0.1182779,-0.666135,0.0616132,0.733811
-0.04630536,-0.8369456,0.004538976,-0.5453053
0.01976157,0.1034741,0.9935333,0.04236129
0.1103854,-0.6999609,-0.09804387,0.6987546
0.91597,-0.009517647,-0.4010453,0.008453896
0.08199852,-0.5714251,-0.06277707,0.8141307
0.02863279,-0.5417858,-0.04841595,0.8386325
0.002729468,-0.2094012,0.166132,0.9636102
0.3038281,0.5162594,0.7560771,-0.2636528
0.07232681,-0.6056466,-0.05078217,0.7908115
0.7407305,0.1295866,-0.6528749,-0.09099636
0.06565654,-0.6294037,-0.08644973,0.7694587
-0.02562383,-0.5642694,-0.1008025,0.8190131
-0.03637685,-0.9990844,0.008351628,0.02092001
0.062798,0.7140704,0.2400261,-0.6546351
0.1575024,-0.5121732,-0.1288221,0.834432
0.7733904,-0.05630764,-0.6297425,0.04605892
0.0706818,-0.6615376,-0.06098167,0.7440788
-0.02063316,-0.6212158,-0.1132163,0.7751434
0.02839098,-0.9942101,-0.0326358,0.09836367
0.1369642,0.6257449,0.2854995,-0.7128637
0.1910185,-0.6877575,-0.1698451,0.6794518
0.7108197,-0.07103045,-0.6969222,0.06316333
0.05163567,-0.6798987,-0.03628215,0.7305855
-0.0099934,-0.6304395,-0.1198132,0.7668711
-0.03273454,-0.9892124,-0.005896661,-0.1426635
0.1391399,0.6388094,0.2729162,-0.7057478
0.2428198,-0.5775777,-0.2259976,0.7459009
0.6288849,-0.01799783,-0.7771096,0.01675219
0.04276704,-0.6782653,-0.03666312,0.7326548
0.04312328,-0.6310089,-0.1205238,0.7651421
-0.03217427,-0.988253,0.1308314,-0.07214087
0.1319966,0.668363,0.2295178,-0.6951185
0.01410376,-0.4557512,-0.01305696,0.8899
0.693881,0.04015032,-0.7180079,-0.037175
0.0334806,-0.698533,-0.04425716,0.7134228
0.08382471,-0.6602718,-0.06720318,0.7433025
-0.06652297,-0.9772878,0.1666799,-0.1127017
0.1453026,0.6993034,0.2536664,-0.6523155
-0.06366266,-0.5794784,0.06232595,0.8101036
0.6985126,0.1840188,-0.6676487,-0.1801742
0.0162926,-0.6797014,-0.0529716,0.7313923
0.101978,-0.6487463,-0.07482614,0.7504201
-0.062411,-0.9789914,0.1877793,-0.04919675
0.127203,0.7032332,0.2321859,-0.6598279
-0.02537428,-0.5665681,0.02357315,0.8232871
0.7059494,0.2448398,-0.6244518,-0.2274849
0.004292064,-0.6306475,-0.04842707,0.7745452
0.1343781,-0.6118217,-0.1430559,0.7662585
-0.04558842,-0.9416507,0.3105011,0.121676
0.1114908,0.7238074,0.2295724,-0.641069
0.002311674,-0.5138839,-0.001881599,0.8578547
0.5730213,0.2452396,-0.7560783,-0.1996254
0.01766585,-0.6026262,-0.04609932,0.7964951
0.1017574,-0.5698682,-0.1638515,0.7987794
0.009481972,-0.9804661,0.1599311,0.1141004
0.1509474,0.6234606,0.1879543,-0.7437643
0.03639511,-0.4740832,-0.02753032,0.8792968
0.4603152,0.2371611,-0.8364655,-0.1794166
0.02680221,-0.6406282,-0.05686151,0.7652738
0.08436506,-0.6152083,-0.1785028,0.763242
0.03509598,-0.9545431,0.04254383,0.292927
0.1443595,0.6176656,0.1998917,-0.7467887
0.04263764,-0.5115876,-0.03568418,0.8574306
0.5146486,0.2374705,-0.7995231,-0.1987662
0.03622618,-0.7204916,-0.06508048,0.6894521
0.1123819,-0.6929883,-0.1811992,0.6886977
0.06676409,-0.9211788,0.08459695,0.3739197
0.1366498,0.5881888,0.2029771,-0.7708187
0.04438857,-0.6114655,-0.04637261,0.7886631
0.6521323,0.1725872,-0.7158364,-0.1803213
0.06390994,-0.7958825,-0.06915227,0.5980842
0.1355185,-0.8488033,-0.1866996,0.475722
0.04388791,-0.965122,0.09396687,0.2403829
0.09270682,0.7893513,0.4030042,-0.4537818
0.03247454,-0.6870356,-0.04320348,0.7246111
0.8977277,0.08954081,-0.414577,-0.1191368
0.09595371,-0.7799469,-0.05812464,0.6157089
0.2224626,-0.8279564,-0.1590794,0.4895841
-0.02906894,-0.9471807,0.2935728,-0.1257742
0.06923975,0.7493867,0.2448249,-0.6112993
0.01631951,-0.7096112,-0.02067519,0.7041011
0.9419454,0.05473311,-0.3239361,-0.06934921
0.1306106,-0.7794634,-0.05157656,0.610506
0.3365227,-0.7148992,0.04795302,0.6110419
-0.1500884,-0.8515757,0.1420339,-0.4817874
-0.06770801,0.6757151,0.0693707,-0.7307613
-0.001636878,-0.688827,0.002090907,0.724921
0.98184,0.03197161,-0.1824848,-0.04084253
0.140916,-0.7195225,-0.02208448,0.6796635
0.3609649,-0.6980449,0.1170874,0.6072301
-0.01988178,-0.9344155,0.01897441,-0.3551237
-0.01796333,0.6776111,0.1649775,-0.7164519
0.0673908,-0.5308411,-0.07140802,0.8417645
0.979559,0.03983366,-0.1926026,-0.04221299
0.1301316,-0.6842111,-0.02683046,0.7170782
0.2853599,-0.6876191,0.128523,0.655158
-0.06689966,-0.9897606,0.03894722,-0.1199268
0.07118373,0.7593129,0.298406,-0.573874
0.1197221,-0.4342828,-0.1143315,0.8854344
0.972596,0.0393107,-0.2260585,-0.03754511
0.09748675,-0.6305519,-0.04604682,0.7686225
0.1733972,-0.6412872,0.07856765,0.7433112
-0.1389668,-0.9790933,0.113127,-0.09626538
0.03457063,0.8355324,0.2720103,-0.4761317
0.1449658,-0.426087,-0.1189853,0.8850298
0.9369291,0.003178082,-0.3494957,-0.002609282
0.06527938,-0.6480027,-0.08490202,0.7540708
0.1556797,-0.647488,0.03095841,0.7453622
-0.1897423,-0.9583226,0.1497292,-0.1523058
-0.03914352,0.1152949,-0.001054734,-0.9925596
0.1000285,-0.4659736,-0.08594818,0.8749149
0.6739049,-0.09386741,-0.7283782,0.08066253
0.04813321,-0.6661444,-0.09468623,0.7382204
0.07379174,-0.6651573,-0.1313902,0.7313394
-0.1585161,-0.9574167,0.06649569,-0.231958
0.01552165,0.6907747,0.172563,-0.7020054
0.07200095,-0.4460879,-0.06494686,0.8897212
0.7554395,0.03039289,-0.6539388,-0.0274186
0.04340623,-0.7099772,-0.1042307,0.6951146
0.01460076,-0.6802811,-0.1758302,0.711399
-0.1823113,-0.9603292,0.04490815,-0.2061902
0.05080075,0.7827553,0.2341927,-0.5743411
0.05445833,-0.5590642,-0.05559101,0.8254645
0.8178827,0.1414732,-0.5386957,-0.1444318
0.06272192,-0.7413867,-0.09752907,0.6609841
0.04331422,-0.7478731,-0.1533453,0.6444339
-0.0358086,-0.980773,-0.03200521,-0.189151
-0.2968936,-0.02558029,0.0531474,-0.9530873
0.018383,-0.6499416,-0.02061062,0.7594823
0.878899,0.1333985,-0.43286,-0.1495792
0.08432524,-0.7638233,-0.06763673,0.6363086
0.1214773,-0.7776855,-0.1329119,0.6023149
0.01087603,-0.9976376,0.03146366,-0.06009135
0.1999841,0.703657,0.578435,-0.3609521
-0.03618306,-0.8225185,0.04343313,0.5659224
0.9611166,0.07473914,-0.2502379,-0.08972456
0.1096923,-0.7833042,-0.05305162,0.6095799
0.1813997,-0.799638,-0.0623457,0.5690224
0.02338528,-0.9937527,0.04751436,-0.09823978
0.1354622,0.6309348,0.6970946,-0.3124588
-0.01761843,-0.7700003,0.02264556,0.6373985
0.9793096,0.05288294,-0.1831261,-0.06797966
0.1129254,-0.7924896,-0.02088721,0.5989758
0.280941,-0.7908387,0.08285206,0.5373846
-0.03908338,-0.9368106,-0.02034405,-0.3470522
0.1177252,0.4400756,0.8476901,-0.2718383
0.1299914,-0.6923131,-0.1720885,0.688615
0.9607381,0.06218079,-0.2575628,-0.08232719
0.1011366,-0.793184,-0.007829659,0.6004742
0.3103704,-0.7810842,0.1604957,0.5175125
-0.03765346,-0.9449543,0.02036645,-0.3243908
-0.8063493,0.2364935,0.07878209,-0.5363447
0.1191506,-0.7737784,-0.1574875,0.6018873
0.9156652,0.006798655,-0.4017841,-0.008987682
0.08649489,-0.7630978,-0.02080095,0.6401312
0.2639315,-0.7614074,0.1419125,0.5748566
0.007519532,-0.9686152,0.1495183,-0.1984257
-0.790513,0.2149375,0.1648909,-0.5492746
0.1938971,-0.7712279,-0.2312426,0.5604808
0.8459784,-0.02286974,-0.5320282,0.02727674
0.09104981,-0.7365788,-0.03702788,0.6691716
0.2323447,-0.7526475,0.1366398,0.6007224
-0.1194657,-0.9354111,0.2673821,-0.1980939
-0.8103695,0.2271747,0.144646,-0.5203564
0.2052892,-0.7725051,-0.2260483,0.5567719
0.7802404,-0.06059486,-0.6189514,0.06672891
0.1080282,-0.7158936,-0.05812099,0.6873487
0.1721303,-0.7361177,0.1475728,0.6377495
-0.1288924,-0.9348857,0.2283575,-0.2392253
0.1079373,0.2060799,0.8983687,-0.3725785
0.1918567,-0.7705837,-0.1998927,0.5739642
0.7629212,-0.1033889,-0.6290125,0.10773
0.1037772,-0.7020281,-0.0561357,0.7023075
0.116436,-0.7506669,0.1161924,0.6398761
-0.1170097,-0.9610856,0.1604808,-0.1920149
0.119652,0.2908082,0.8542387,-0.4139939
0.3133251,-0.6702631,-0.3133104,0.5953253
0.7518877,-0.06901108,-0.6520275,0.06901465
0.07481652,-0.7345407,-0.04645835,0.6728255
0.08286016,-0.7455528,0.1200906,0.6502797
-0.1675963,-0.952603,0.1789753,-0.1800764
0.08730084,0.4187963,0.8618631,-0.2723615
0.2009408,-0.8128946,-0.2194041,0.5006869
0.7593433,-0.02650294,-0.6495062,0.02894057
0.06074298,-0.7416016,-0.05345418,0.665943
0.1192943,-0.7635606,0.05893103,0.6318794
-0.2433001,-0.881407,0.3361874,-0.2256213
0.114666,0.501106,0.8037462,-0.2995609
-0.07211033,-0.6979308,0.08030003,0.7079867
0.7898447,0.05198149,-0.608352,-0.05789167
0.03040389,-0.7769812,-0.06330298,0.6255947
0.1703242,-0.7778546,0.04131757,0.6035105
-0.3726735,-0.6906261,0.5355237,-0.3120334
0.02985628,0.6830484,0.6790866,-0.2671992
-0.04806484,-0.7282965,0.05967163,0.6809654
0.8639063,0.1428213,-0.4492473,-0.1773289
0.01410404,-0.8542532,-0.07741669,0.513867
0.1997884,-0.8367871,0.07598265,0.5040824
-0.4644795,-0.5815718,0.6011005,-0.2910521
-0.2628302,0.6371931,0.5629377,-0.4560773
0.01711539,-0.8001339,-0.02842881,0.5989032
0.9777735,0.04963583,0.1862708,-0.08245545
0.01291557,-0.8566304,-0.07023773,0.5109641
0.2383229,-0.8508979,-0.03561992,0.4668046
-0.4704546,-0.5778126,0.5774061,-0.3337779
-0.1328687,0.622507,0.682592,-0.3590258
0.03504037,-0.7972644,-0.05869986,0.599747
0.9895506,0.06593534,0.06510971,-0.1104688
0.02169272,-0.8332523,-0.07270265,0.5476628
0.236055,-0.82873,-0.06149507,0.5036899
-0.4189407,-0.6201175,0.5800588,-0.3216754
-0.1276162,0.5896319,0.6712987,-0.4305886
0.04008331,-0.7711952,-0.06094427,0.632406
0.9615532,0.02152368,-0.2718113,-0.0327297
0.02709991,-0.8144471,-0.05393594,0.5770897
0.2388355,-0.8160378,-0.04214186,0.5246562
-0.3467851,-0.7070268,0.539484,-0.2980109
-0.05931732,0.450486,0.8780947,-0.149978
0.04909328,-0.7412875,-0.0692575,0.6657977
0.9354913,0.01554226,-0.3523265,-0.02192896
0.02778783,-0.8884334,-0.02721801,0.4573545
0.2541495,-0.8859429,0.06677274,0.3821708
-0.425394,-0.6052625,0.3358401,-0.5830171
-0.06906975,0.5284075,0.8120192,-0.2379918
0.05816761,-0.8057845,-0.1129683,0.5784169
0.9997374,0.006191638,0.01850502,-0.01202679
0.04498769,-0.9214942,0.006488611,0.3857234
0.3184022,-0.9299687,0.08287341,0.1640444
-0.2141522,-0.7458633,0.1969002,-0.5992143
-0.7253579,0.3244373,0.4533126,-0.403862
0.07058945,-0.9776611,-0.1686923,-0.1036298
0.9966254,-0.01094374,0.07703331,0.02615667
0.09696409,-0.917539,-0.01615602,0.385304
0.3585974,-0.9247378,0.1273921,0.006292701
-0.4505945,-0.1826265,0.1293886,-0.864217
0.9302478,-0.101932,0.08249377,-0.3427018
0.06912822,-0.9749303,-0.1646684,-0.1327278
0.9370976,0.05252732,0.3216037,-0.1251422
0.1667388,-0.8697179,0.03240958,0.463399
0.2933108,-0.9460447,0.1259872,0.05564022
-0.5383019,-0.2422727,0.04982415,-0.8056382
0.913065,0.07088316,0.07477346,-0.3945848
0.09115747,-0.9674666,-0.1713394,-0.1623023
0.8570805,-0.07241902,0.4915647,0.1361359
0.1832505,-0.8867803,0.06832873,0.4187735
0.2450499,-0.9627964,0.09731902,0.05918747
-0.2569802,0.2166025,0.0135448,-0.9417332
0.927647,-0.2008315,-0.09042907,-0.3015971
0.05141827,-0.9656489,-0.1091113,-0.2301593
0.7851405,0.09056926,0.5817256,-0.192217
0.1523013,-0.7713745,0.06031683,0.614937
0.2169066,-0.8780863,0.2108867,0.3707331
-0.2860634,-0.5769372,0.3104644,-0.6992306
-0.599589,-0.553548,-0.2227237,0.5333593
0.0332353,-0.9967486,-0.04176055,0.06036651
0.8484753,0.1519612,0.4696077,-0.1909615
0.1302711,-0.7168335,0.06133805,0.6822147
0.2248937,-0.8542069,0.2265862,0.4103808
-0.1306775,-0.4394581,0.8193095,-0.344285
-0.2548186,-0.5405145,-0.1196575,0.7928392
0.02253748,-0.97711,-0.02371778,0.2102049
0.8725681,0.08038381,0.4743483,-0.08460249
0.09016801,-0.7650886,0.02338736,0.6371517
0.1830924,-0.7696981,0.2489864,0.5586127
-0.2252834,-0.7212137,0.6285172,-0.1845653
0.16545,-0.4153651,-0.5116881,0.7336715
0.01933245,-0.9695678,-0.02323426,0.2429515
0.8939067,0.01486514,0.4476506,-0.01786735
0.08383845,-0.8560576,-0.01506041,0.5098135
0.213175,-0.8884957,0.173054,0.3676741
-0.2940586,-0.6754811,0.2374325,-0.6331521
0.7692693,-0.04887313,-0.5929599,-0.2328841
0.01740052,-0.9829644,-0.02922841,0.1806226
0.8655422,0.03878923,0.4950618,-0.0651636
0.05388344,-0.9300132,-0.06476595,0.3577395
0.2250837,-0.9254438,0.1418604,0.2697534
-0.3693864,-0.3674038,0.06354485,-0.8511935
0.6543286,-0.2103151,-0.5650387,-0.4564566
0.01518137,-0.9975213,-0.03943568,0.05626881
0.7874889,0.04594288,0.6029127,-0.1193616
0.03329636,-0.9593473,-0.06978847,0.271429
0.2288587,-0.9300672,0.1532548,0.2431289
-0.3790789,-0.3294221,0.09215643,-0.8598186
0.8882298,-0.004446933,-0.3251127,-0.3245454
0.01328653,-0.9987176,-0.04689492,-0.01371181
0.66588,0.06113911,0.7115349,-0.2158341
0.04026844,-0.9575542,0.0004321039,0.2854267
0.246949,-0.9396524,0.1433683,0.188455
-0.1827426,-0.5764924,0.02476809,-0.7960206
0.9087496,0.04699153,-0.2328982,-0.3431101
0.01458684,-0.998589,-0.04894453,0.01454994
0.6871704,0.07455638,0.677962,-0.2502123
0.03437408,-0.9542335,-0.006185136,0.2970164
0.2657246,-0.9405555,0.1431243,0.1557613
-0.1521517,-0.5828375,0.04062352,-0.7971828
0.8818023,-0.03195503,-0.1243703,-0.4538018
0.01486775,-0.9981298,-0.04776632,0.03513685
0.6960553,0.09039967,0.650349,-0.2904848
0.03378601,-0.950163,0.001971509,0.3099113
0.2802331,-0.936499,0.1544923,0.1434284
-0.1091289,-0.6541749,0.04181404,-0.7472602
0.9060516,0.02239412,-0.1587165,-0.3916358
0.01510084,-0.9974198,-0.04630563,0.05274519
0.7111823,0.09458046,0.6333494,-0.2900747
0.03402384,-0.9315689,0.007008255,0.3619014
0.2914734,-0.9331926,0.1583672,0.1382569
-0.1162451,-0.6357255,0.03305825,-0.7623958
0.9004686,0.005107775,-0.1247531,-0.4166144
0.0168783,-0.9931656,-0.04345757,0.1070001
0.6510764,0.1827493,0.5667719,-0.4706081
0.06520163,-0.9245293,0.03683161,0.3736816
0.3115641,-0.939978,0.1018,0.09490082
-0.2428234,-0.6043265,0.08386873,-0.7541832
0.9035571,0.03352106,-0.1398735,-0.4036044
0.01574285,-0.992512,-0.03898554,0.1146842
0.7610944,0.06606133,0.6241798,-0.1636185
0.09386119,-0.9215382,0.05291404,0.3730382
0.3154598,-0.9381446,0.1030299,0.09876619
-0.3400906,-0.5566687,0.04159508,-0.7567884
0.902249,0.02826171,-0.1936955,-0.3842268
0.01350062,-0.9938728,-0.03339683,0.1044955
0.7779454,0.09447271,0.5755385,-0.233734
0.02020478,-0.8788356,0.04660762,0.4744128
0.3067805,-0.925042,0.1500053,0.1663785
-0.3042669,-0.5188636,-0.009621387,-0.798818
0.8728194,-0.05409299,-0.157652,-0.4587006
0.01429375,-0.9792116,-0.02649606,0.2005964
0.8650225,0.1073286,0.4479115,-0.1989781
0.0404519,-0.9091122,0.02101323,0.4140498
0.3043321,-0.9230631,0.1640149,0.168629
-0.2273166,-0.6570833,0.0285488,-0.71816
0.8890473,-0.01460806,-0.1104719,-0.4440469
0.01049842,-0.992437,-0.0230624,0.1201128
0.8555762,0.0888851,0.4711187,-0.195285
0.03622715,-0.9082361,0.01342878,0.4166709
0.2976154,-0.914371,0.1898383,0.1982739
-0.1773421,-0.7122768,0.05486121,-0.6769062
0.9018791,0.002764821,-0.1609402,-0.4008807
0.00908716,-0.9938263,-0.01981483,0.1087856
0.8740217,0.08343759,0.4427345,-0.1819631
0.04103202,-0.9083467,0.01309334,0.4159943
0.2882255,-0.9061587,0.2129096,0.2246599
-0.0830806,-0.7556931,0.02815544,-0.6490248
0.8999658,-0.009678118,-0.1520944,-0.4084554
0.007582145,-0.9951754,-0.01656247,0.09640768
0.8813695,0.0822368,0.4291231,-0.179663
0.04933188,-0.9074236,0.006524926,0.4172605
0.2854759,-0.9062259,0.2197522,0.2212867
-0.1176846,-0.7168096,0.0549969,-0.6850624
0.8944869,-0.01620921,-0.1284732,-0.4279323
0.003585067,-0.995977,-0.007799214,0.08920103
0.8825917,0.08341736,0.4255965,-0.1814975
0.05255165,-0.8858858,0.006717423,0.4608684
0.2884361,-0.9103937,0.2181941,0.2009463
-0.2246939,-0.3187099,0.02096182,-0.9205964
0.9495462,-0.2373096,-0.1512152,-0.138493
0.0009274743,-0.9910394,-0.001783501,0.1335549
0.9028524,0.08924504,0.3839728,-0.1716342
0.06403548,-0.903322,0.02302732,0.4235311
0.3042064,-0.9250965,0.2005465,0.1069405
-0.6652839,-0.4308189,-0.2891217,-0.5368438
-0.9137278,0.2082801,-0.0693948,0.3419146
0.0005908944,-0.9960157,-0.001261154,0.0891698
0.8980291,0.06115826,0.4156461,-0.1305461
0.1124835,-0.9157676,0.03275282,0.3842454
0.2994294,-0.9263837,0.2191254,0.06433868
-0.7285386,-0.3097234,-0.2863638,-0.5397205
-0.7591745,0.3650453,-0.01727498,0.5386072
0.006863385,-0.9987882,-0.01637638,0.04589915
0.8681318,-0.04906666,0.4798223,0.1170924
0.1692701,-0.8971428,0.04757103,0.40524
0.253099,-0.9398106,0.1967588,0.1182501
-0.7142645,-0.2913641,-0.3382577,-0.5389947
-0.7353278,0.4091284,0.004359961,0.5402666
0.01778434,-0.9964684,-0.03944028,0.07196572
0.8737413,-0.08671784,0.4382487,0.1923405
0.2200929,-0.9079615,0.05775575,0.3518939
0.2301318,-0.9681135,0.09777538,0.01536393
-0.6559492,-0.4416725,-0.2740483,-0.5473153
-0.8455686,0.1371527,-0.07702648,0.5101668
0.0313542,-0.9956894,-0.08108807,0.03231841
0.777008,-0.1092039,0.5518572,0.2824664
0.1665487,-0.9218114,0.03244756,0.348529
0.1962919,-0.9390661,0.1749389,0.2214073
-0.01501104,0.6810707,-0.1303757,0.7203612
-0.8000512,0.486975,-0.1642626,0.3095023
0.03143388,-0.9957287,-0.08326599,0.02456424
0.8430452,-0.01127638,0.536894,0.02987529
0.1551634,-0.7831107,0.076603,0.5973223
0.1203423,-0.7466064,0.2990203,0.5819652
-0.08851983,0.2155136,-0.7724667,0.590774
0.2642373,0.5515001,0.2219049,-0.7594635
0.05066169,-0.9443036,-0.06654321,0.3182711
0.9764758,-0.009189487,0.215094,0.01207088
0.1162024,-0.6977328,0.07168224,0.7032266
0.1269131,-0.7316816,0.3164506,0.5902492
0.2070379,0.4736386,-0.825462,0.2267483
0.08879985,0.7654829,0.3069892,-0.5584877
0.0561929,-0.8879988,-0.05583916,0.452971
0.9963323,0.05775502,0.02631012,-0.05739779
0.07025579,-0.7538078,0.0402862,0.6520852
0.157369,-0.7035787,0.2566627,0.6436899
0.1257209,0.7334422,-0.5760681,0.3382348
0.1308938,0.4427973,0.8076346,-0.3667757
0.05283351,-0.9138998,-0.06112796,0.3978186
0.9859585,0.06901388,0.129407,-0.07985727
0.06128773,-0.8917529,-0.0283685,0.447455
0.2333674,-0.909556,0.1969373,0.2818928
0.2053235,0.7486107,-0.2408433,0.5825972
-0.8164943,0.03738731,0.2178411,0.5333714
0.03775084,-0.9812726,-0.07523328,0.1732605
0.9004736,0.03671039,0.4271377,-0.07316931
0.0386919,-0.8612587,-0.01682901,0.506412
0.264167,-0.9316785,0.1597333,0.1915103
0.2766842,0.2499176,-0.05735544,0.9261198
-0.6565798,0.2495716,0.07642397,0.7076557
0.04975652,-0.9695665,-0.0846225,0.2242866
0.8869379,0.04772354,0.4521888,-0.08117476
0.0301092,-0.8961139,0.03073602,0.4417337
0.322898,-0.9208871,0.1961363,0.0960981
0.2668511,0.3364555,-0.1027721,0.8972326
-0.7055397,0.2263641,0.1327915,0.6582856
